        0.009785597782875         1.575757575757576         0.003311663292986         0.004442759036774         0.003311663292986         0.004699892476577         0.003311663293848         0.004442759035942         0.003311663293848         0.004699892475686         0.001259662462828         0.006623326586177         0.001259662462828         0.006623326587490 
        0.009785597782875         1.696969696969697         0.003411802952396         0.004577877632898         0.003411802952396         0.004850966721172         0.003411802953620         0.004577877631712         0.003411802953620         0.004850966719910         0.001302619223415         0.006823605905221         0.001302619223415         0.006823605906810 
        0.009785597782875         1.818181818181818         0.003518053754395         0.004719559670035         0.003518053754395         0.005014859868231         0.003518053756144         0.004719559668342         0.003518053756144         0.005014859866426         0.001349156012989         0.007036107509532         0.001349156012989         0.007036107511545 
        0.009785597782875         1.939393939393939         0.003631443242966         0.004868535818376         0.003631443242966         0.005194581606224         0.003631443245535         0.004868535815895         0.003631443245535         0.005194581603567         0.001400115466765         0.007262886487158         0.001400115466765         0.007262886489845 
        0.009785597782875         2.060606060606061         0.003743797585461         0.005026106868562         0.003743797585461         0.005357295092219         0.003743797589371         0.005026106864751         0.003743797589371         0.005357295088210         0.001447903391019         0.007487595172884         0.001447903391019         0.007487595176781 
        0.009785597782875         2.181818181818182         0.003860443953985         0.005195376556971         0.003860443953985         0.005520289804892         0.003860443960418         0.005195376550655         0.003860443960418         0.005520289798342         0.001497389220514         0.007720887911313         0.001497389220514         0.007720887917492 
        0.009785597782875         2.303030303030303         0.003987395503043         0.005381507190130         0.003987395503043         0.005701575652469         0.003987395514961         0.005381507178401         0.003987395514961         0.005701575640362         0.001554145906338         0.007974791012476         0.001554145906338         0.007974791023534 
        0.009785597782875         2.424242424242424         0.004118136762617         0.005561927679573         0.004118136762617         0.005896519372468         0.004118136788185         0.005561927654352         0.004118136788185         0.005896519346553         0.001611086737835         0.008236273539247         0.001611086737835         0.008236273562358 
        0.009785597782875         2.545454545454545         0.004251565986994         0.005733427913716         0.004251565986994         0.006103464607756         0.004251566038532         0.005733427862814         0.004251566038532         0.006103464555584         0.001666880222204         0.008503132002529         0.001666880222204         0.008503132048523 
        0.009785597782875         2.666666666666667         0.004394348173955         0.005923445738887         0.004394348173955         0.006322399131497         0.004394348215901         0.005923445697458         0.004394348215901         0.006322399089034         0.001728574219291         0.008788696371042         0.001728574219291         0.008788696408669 
        0.009785597782875         2.787878787878788         0.004545921853801         0.006128567179153         0.004545921853801         0.006553865754605         0.004545921872708         0.006128567160493         0.004545921872708         0.006553865735451         0.001795294594171         0.009091843717782         0.001795294594171         0.009091843735236 
